Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
502.0,19.0,0.0,-4.0,0.0,0.660864046961939,0.0
502.0,20.0,-10.0,-14.0,5.0,0.660864046961939,1.0
503.0,1.0,-2.0,-2.0,5.0,0.660203182914977,0.0
503.0,2.0,-3.0,-5.0,0.0,0.660203182914977,0.0
503.0,3.0,0.0,-5.0,2.0,0.660203182914977,0.0
503.0,4.0,-13.0,-18.0,0.0,0.660203182914977,1.0
504.0,1.0,0.0,0.0,5.0,0.6595429797320621,0.0
504.0,2.0,0.0,0.0,0.0,0.6595429797320621,0.0
504.0,3.0,0.0,0.0,0.0,0.6595429797320621,0.0
504.0,4.0,0.0,0.0,4.0,0.6595429797320621,0.0
504.0,5.0,0.0,0.0,0.0,0.6595429797320621,0.0
504.0,6.0,0.0,0.0,0.0,0.6595429797320621,0.0
504.0,7.0,0.0,0.0,0.0,0.6595429797320621,0.0
504.0,8.0,0.0,0.0,4.0,0.6595429797320621,0.0
504.0,9.0,0.0,0.0,4.0,0.6595429797320621,0.0
504.0,10.0,-3.0,-3.0,0.0,0.6595429797320621,0.0
504.0,11.0,-3.0,-6.0,4.0,0.6595429797320621,0.0
504.0,12.0,-3.0,-9.0,0.0,0.6595429797320621,0.0
504.0,13.0,-3.0,-12.0,5.0,0.6595429797320621,0.0
504.0,14.0,-3.0,-15.0,5.0,0.6595429797320621,0.0
504.0,15.0,-10.0,-25.0,3.0,0.6595429797320621,1.0
505.0,1.0,0.0,0.0,0.0,0.6588834367523301,0.0
505.0,2.0,0.0,0.0,4.0,0.6588834367523301,0.0
505.0,3.0,0.0,0.0,5.0,0.6588834367523301,0.0
505.0,4.0,0.0,0.0,4.0,0.6588834367523301,0.0
505.0,5.0,0.0,0.0,0.0,0.6588834367523301,0.0
505.0,6.0,-10.0,-10.0,2.0,0.6588834367523301,1.0
506.0,1.0,0.0,0.0,0.0,0.6582245533155777,0.0
506.0,2.0,-1.0,-1.0,0.0,0.6582245533155777,0.0
506.0,3.0,0.0,-1.0,0.0,0.6582245533155777,0.0
506.0,4.0,0.0,-1.0,0.0,0.6582245533155777,0.0
506.0,5.0,0.0,-1.0,3.0,0.6582245533155777,0.0
506.0,6.0,-3.0,-4.0,0.0,0.6582245533155777,0.0
506.0,7.0,-3.0,-7.0,4.0,0.6582245533155777,0.0
506.0,8.0,0.0,-7.0,1.0,0.6582245533155777,0.0
506.0,9.0,-13.0,-20.0,0.0,0.6582245533155777,1.0
507.0,1.0,-10.0,-10.0,1.0,0.6575663287622622,1.0
508.0,1.0,0.0,0.0,0.0,0.6569087624334999,0.0
508.0,2.0,-3.0,-3.0,0.0,0.6569087624334999,0.0
508.0,3.0,0.0,-3.0,2.0,0.6569087624334999,0.0
508.0,4.0,0.0,-3.0,4.0,0.6569087624334999,0.0
508.0,5.0,-10.0,-13.0,0.0,0.6569087624334999,1.0
509.0,1.0,-1.0,-1.0,3.0,0.6562518536710664,0.0
509.0,2.0,0.0,-1.0,1.0,0.6562518536710664,0.0
509.0,3.0,-1.0,-2.0,1.0,0.6562518536710664,0.0
509.0,4.0,0.0,-2.0,0.0,0.6562518536710664,0.0
509.0,5.0,-11.0,-13.0,0.0,0.6562518536710664,1.0
510.0,1.0,-3.0,-3.0,3.0,0.6555956018173954,0.0
510.0,2.0,-3.0,-6.0,4.0,0.6555956018173954,0.0
510.0,3.0,0.0,-6.0,2.0,0.6555956018173954,0.0
510.0,4.0,0.0,-6.0,0.0,0.6555956018173954,0.0
510.0,5.0,0.0,-6.0,1.0,0.6555956018173954,0.0
510.0,6.0,0.0,-6.0,0.0,0.6555956018173954,0.0
510.0,7.0,0.0,-6.0,0.0,0.6555956018173954,0.0
510.0,8.0,-1.0,-7.0,2.0,0.6555956018173954,0.0
510.0,9.0,-1.0,-8.0,5.0,0.6555956018173954,0.0
510.0,10.0,-10.0,-18.0,0.0,0.6555956018173954,1.0
511.0,1.0,0.0,0.0,1.0,0.654940006215578,0.0
511.0,2.0,0.0,0.0,1.0,0.654940006215578,0.0
511.0,3.0,0.0,0.0,1.0,0.654940006215578,0.0
511.0,4.0,-10.0,-10.0,2.0,0.654940006215578,1.0
512.0,1.0,-1.0,-1.0,5.0,0.6542850662093624,0.0
512.0,2.0,0.0,-1.0,0.0,0.6542850662093624,0.0
512.0,3.0,0.0,-1.0,4.0,0.6542850662093624,0.0
512.0,4.0,-3.0,-4.0,0.0,0.6542850662093624,0.0
512.0,5.0,0.0,-4.0,0.0,0.6542850662093624,0.0
512.0,6.0,0.0,-4.0,3.0,0.6542850662093624,0.0
512.0,7.0,0.0,-4.0,3.0,0.6542850662093624,0.0
512.0,8.0,0.0,-4.0,5.0,0.6542850662093624,0.0
512.0,9.0,0.0,-4.0,0.0,0.6542850662093624,0.0
512.0,10.0,0.0,-4.0,0.0,0.6542850662093624,0.0
512.0,11.0,0.0,-4.0,0.0,0.6542850662093624,0.0
512.0,12.0,-11.0,-15.0,0.0,0.6542850662093624,1.0
513.0,1.0,0.0,0.0,0.0,0.6536307811431531,0.0
513.0,2.0,0.0,0.0,1.0,0.6536307811431531,0.0
513.0,3.0,13.0,13.0,5.0,0.6536307811431531,0.0
513.0,4.0,0.0,13.0,3.0,0.6536307811431531,0.0
513.0,5.0,0.0,13.0,3.0,0.6536307811431531,0.0
513.0,6.0,0.0,13.0,0.0,0.6536307811431531,0.0
513.0,7.0,-3.0,10.0,0.0,0.6536307811431531,0.0
513.0,8.0,0.0,10.0,0.0,0.6536307811431531,0.0
513.0,9.0,-11.0,-1.0,0.0,0.6536307811431531,1.0
514.0,1.0,0.0,0.0,3.0,0.65297715036201,0.0
514.0,2.0,0.0,0.0,0.0,0.65297715036201,0.0
514.0,3.0,-3.0,-3.0,2.0,0.65297715036201,0.0
514.0,4.0,0.0,-3.0,3.0,0.65297715036201,0.0
514.0,5.0,0.0,-3.0,0.0,0.65297715036201,0.0
514.0,6.0,-3.0,-6.0,0.0,0.65297715036201,0.0
514.0,7.0,-11.0,-17.0,0.0,0.65297715036201,1.0
515.0,1.0,0.0,0.0,0.0,0.6523241732116479,0.0
515.0,2.0,0.0,0.0,5.0,0.6523241732116479,0.0
515.0,3.0,0.0,0.0,0.0,0.6523241732116479,0.0
515.0,4.0,0.0,0.0,1.0,0.6523241732116479,0.0
515.0,5.0,0.0,0.0,4.0,0.6523241732116479,0.0
515.0,6.0,0.0,0.0,0.0,0.6523241732116479,0.0
515.0,7.0,-3.0,-3.0,0.0,0.6523241732116479,0.0
515.0,8.0,0.0,-3.0,0.0,0.6523241732116479,0.0
515.0,9.0,-3.0,-6.0,1.0,0.6523241732116479,0.0
515.0,10.0,0.0,-6.0,1.0,0.6523241732116479,0.0
515.0,11.0,0.0,-6.0,4.0,0.6523241732116479,0.0
515.0,12.0,0.0,-6.0,2.0,0.6523241732116479,0.0
515.0,13.0,0.0,-6.0,2.0,0.6523241732116479,0.0
515.0,14.0,-1.0,-7.0,0.0,0.6523241732116479,0.0
515.0,15.0,-10.0,-17.0,0.0,0.6523241732116479,1.0
516.0,1.0,0.0,0.0,0.0,0.6516718490384363,0.0
516.0,2.0,0.0,0.0,5.0,0.6516718490384363,0.0
516.0,3.0,0.0,0.0,0.0,0.6516718490384363,0.0
516.0,4.0,0.0,0.0,2.0,0.6516718490384363,0.0
516.0,5.0,-3.0,-3.0,2.0,0.6516718490384363,0.0
516.0,6.0,-1.0,-4.0,0.0,0.6516718490384363,0.0
516.0,7.0,0.0,-4.0,2.0,0.6516718490384363,0.0
516.0,8.0,0.0,-4.0,0.0,0.6516718490384363,0.0
516.0,9.0,0.0,-4.0,4.0,0.6516718490384363,0.0
516.0,10.0,0.0,-4.0,0.0,0.6516718490384363,0.0
516.0,11.0,0.0,-4.0,5.0,0.6516718490384363,0.0
516.0,12.0,-10.0,-14.0,5.0,0.6516718490384363,1.0
517.0,1.0,-1.0,-1.0,0.0,0.6510201771893979,0.0
517.0,2.0,-1.0,-2.0,5.0,0.6510201771893979,0.0
517.0,3.0,-1.0,-3.0,2.0,0.6510201771893979,0.0
517.0,4.0,-1.0,-4.0,1.0,0.6510201771893979,0.0
517.0,5.0,0.0,-4.0,1.0,0.6510201771893979,0.0
517.0,6.0,-11.0,-15.0,0.0,0.6510201771893979,1.0
518.0,1.0,0.0,0.0,1.0,0.6503691570122084,0.0
518.0,2.0,0.0,0.0,3.0,0.6503691570122084,0.0
518.0,3.0,0.0,0.0,0.0,0.6503691570122084,0.0
518.0,4.0,-3.0,-3.0,2.0,0.6503691570122084,0.0
518.0,5.0,-3.0,-6.0,0.0,0.6503691570122084,0.0
518.0,6.0,-13.0,-19.0,1.0,0.6503691570122084,1.0
519.0,1.0,0.0,0.0,0.0,0.6497187878551962,0.0
519.0,2.0,0.0,0.0,4.0,0.6497187878551962,0.0
519.0,3.0,0.0,0.0,1.0,0.6497187878551962,0.0
519.0,4.0,0.0,0.0,0.0,0.6497187878551962,0.0
519.0,5.0,-3.0,-3.0,0.0,0.6497187878551962,0.0
519.0,6.0,0.0,-3.0,3.0,0.6497187878551962,0.0
519.0,7.0,0.0,-3.0,1.0,0.6497187878551962,0.0
519.0,8.0,0.0,-3.0,0.0,0.6497187878551962,0.0
519.0,9.0,0.0,-3.0,5.0,0.6497187878551962,0.0
519.0,10.0,-3.0,-6.0,2.0,0.6497187878551962,0.0
519.0,11.0,-13.0,-19.0,5.0,0.6497187878551962,1.0
520.0,1.0,0.0,0.0,0.0,0.649069069067341,0.0
520.0,2.0,0.0,0.0,5.0,0.649069069067341,0.0
520.0,3.0,0.0,0.0,1.0,0.649069069067341,0.0
520.0,4.0,-10.0,-10.0,2.0,0.649069069067341,1.0
521.0,1.0,0.0,0.0,0.0,0.6484199999982736,0.0
521.0,2.0,0.0,0.0,2.0,0.6484199999982736,0.0
521.0,3.0,-1.0,-1.0,0.0,0.6484199999982736,0.0
521.0,4.0,0.0,-1.0,1.0,0.6484199999982736,0.0
521.0,5.0,0.0,-1.0,5.0,0.6484199999982736,0.0
521.0,6.0,-11.0,-12.0,0.0,0.6484199999982736,1.0
522.0,1.0,-2.0,-2.0,5.0,0.6477715799982753,0.0
522.0,2.0,0.0,-2.0,2.0,0.6477715799982753,0.0
522.0,3.0,0.0,-2.0,0.0,0.6477715799982753,0.0
522.0,4.0,0.0,-2.0,4.0,0.6477715799982753,0.0
522.0,5.0,-1.0,-3.0,0.0,0.6477715799982753,0.0
522.0,6.0,0.0,-3.0,0.0,0.6477715799982753,0.0
522.0,7.0,0.0,-3.0,4.0,0.6477715799982753,0.0
522.0,8.0,0.0,-3.0,0.0,0.6477715799982753,0.0
522.0,9.0,0.0,-3.0,0.0,0.6477715799982753,0.0
522.0,10.0,0.0,-3.0,4.0,0.6477715799982753,0.0
522.0,11.0,0.0,-3.0,0.0,0.6477715799982753,0.0
522.0,12.0,0.0,-3.0,2.0,0.6477715799982753,0.0
522.0,13.0,0.0,-3.0,2.0,0.6477715799982753,0.0
522.0,14.0,0.0,-3.0,5.0,0.6477715799982753,0.0
522.0,15.0,-11.0,-14.0,0.0,0.6477715799982753,1.0
523.0,1.0,0.0,0.0,0.0,0.647123808418277,0.0
523.0,2.0,-1.0,-1.0,1.0,0.647123808418277,0.0
523.0,3.0,-1.0,-2.0,5.0,0.647123808418277,0.0
523.0,4.0,-1.0,-3.0,4.0,0.647123808418277,0.0
523.0,5.0,0.0,-3.0,0.0,0.647123808418277,0.0
523.0,6.0,0.0,-3.0,5.0,0.647123808418277,0.0
523.0,7.0,0.0,-3.0,0.0,0.647123808418277,0.0
523.0,8.0,0.0,-3.0,1.0,0.647123808418277,0.0
523.0,9.0,0.0,-3.0,0.0,0.647123808418277,0.0
523.0,10.0,-1.0,-4.0,0.0,0.647123808418277,0.0
523.0,11.0,-1.0,-5.0,3.0,0.647123808418277,0.0
523.0,12.0,-10.0,-15.0,0.0,0.647123808418277,1.0
524.0,1.0,-1.0,-1.0,0.0,0.6464766846098587,0.0
524.0,2.0,-3.0,-4.0,1.0,0.6464766846098587,0.0
524.0,3.0,-3.0,-7.0,5.0,0.6464766846098587,0.0
524.0,4.0,-3.0,-10.0,4.0,0.6464766846098587,0.0
524.0,5.0,-1.0,-11.0,0.0,0.6464766846098587,0.0
524.0,6.0,-1.0,-12.0,0.0,0.6464766846098587,0.0
524.0,7.0,-1.0,-13.0,5.0,0.6464766846098587,0.0
524.0,8.0,-10.0,-23.0,0.0,0.6464766846098587,1.0
525.0,1.0,-10.0,-10.0,3.0,0.6458302079252489,1.0
526.0,1.0,0.0,0.0,0.0,0.6451843777173236,0.0
526.0,2.0,0.0,0.0,1.0,0.6451843777173236,0.0
526.0,3.0,0.0,0.0,0.0,0.6451843777173236,0.0
526.0,4.0,0.0,0.0,4.0,0.6451843777173236,0.0
526.0,5.0,0.0,0.0,0.0,0.6451843777173236,0.0
526.0,6.0,0.0,0.0,3.0,0.6451843777173236,0.0
526.0,7.0,-1.0,-1.0,0.0,0.6451843777173236,0.0
526.0,8.0,-1.0,-2.0,5.0,0.6451843777173236,0.0
526.0,9.0,-3.0,-5.0,0.0,0.6451843777173236,0.0
526.0,10.0,-11.0,-16.0,3.0,0.6451843777173236,1.0
527.0,1.0,0.0,0.0,1.0,0.6445391933396063,0.0
527.0,2.0,0.0,0.0,1.0,0.6445391933396063,0.0
527.0,3.0,0.0,0.0,2.0,0.6445391933396063,0.0
527.0,4.0,0.0,0.0,0.0,0.6445391933396063,0.0
527.0,5.0,0.0,0.0,0.0,0.6445391933396063,0.0
527.0,6.0,0.0,0.0,4.0,0.6445391933396063,0.0
527.0,7.0,0.0,0.0,4.0,0.6445391933396063,0.0
527.0,8.0,0.0,0.0,1.0,0.6445391933396063,0.0
527.0,9.0,0.0,0.0,3.0,0.6445391933396063,0.0
527.0,10.0,-1.0,-1.0,0.0,0.6445391933396063,0.0
527.0,11.0,0.0,-1.0,3.0,0.6445391933396063,0.0
527.0,12.0,0.0,-1.0,0.0,0.6445391933396063,0.0
527.0,13.0,0.0,-1.0,0.0,0.6445391933396063,0.0
527.0,14.0,-1.0,-2.0,0.0,0.6445391933396063,0.0
527.0,15.0,-1.0,-3.0,4.0,0.6445391933396063,0.0
527.0,16.0,-10.0,-13.0,3.0,0.6445391933396063,1.0
528.0,1.0,-1.0,-1.0,0.0,0.6438946541462667,0.0
528.0,2.0,-1.0,-2.0,0.0,0.6438946541462667,0.0
528.0,3.0,0.0,-2.0,0.0,0.6438946541462667,0.0
528.0,4.0,-3.0,-5.0,0.0,0.6438946541462667,0.0
528.0,5.0,-11.0,-16.0,0.0,0.6438946541462667,1.0
529.0,1.0,-2.0,-2.0,5.0,0.6432507594921204,0.0
529.0,2.0,-1.0,-3.0,0.0,0.6432507594921204,0.0
529.0,3.0,-1.0,-4.0,4.0,0.6432507594921204,0.0
529.0,4.0,-1.0,-5.0,5.0,0.6432507594921204,0.0
529.0,5.0,0.0,-5.0,0.0,0.6432507594921204,0.0
529.0,6.0,0.0,-5.0,0.0,0.6432507594921204,0.0
529.0,7.0,0.0,-5.0,0.0,0.6432507594921204,0.0
529.0,8.0,0.0,-5.0,1.0,0.6432507594921204,0.0
529.0,9.0,0.0,-5.0,0.0,0.6432507594921204,0.0
529.0,10.0,0.0,-5.0,0.0,0.6432507594921204,0.0
529.0,11.0,0.0,-5.0,4.0,0.6432507594921204,0.0
529.0,12.0,0.0,-5.0,3.0,0.6432507594921204,0.0
529.0,13.0,0.0,-5.0,1.0,0.6432507594921204,0.0
529.0,14.0,0.0,-5.0,3.0,0.6432507594921204,0.0
529.0,15.0,0.0,-5.0,4.0,0.6432507594921204,0.0
529.0,16.0,0.0,-5.0,2.0,0.6432507594921204,0.0
529.0,17.0,0.0,-5.0,5.0,0.6432507594921204,0.0
529.0,18.0,0.0,-5.0,3.0,0.6432507594921204,0.0
529.0,19.0,-10.0,-15.0,5.0,0.6432507594921204,1.0
530.0,1.0,0.0,0.0,1.0,0.6426075087326283,0.0
530.0,2.0,0.0,0.0,0.0,0.6426075087326283,0.0
530.0,3.0,0.0,0.0,0.0,0.6426075087326283,0.0
530.0,4.0,0.0,0.0,1.0,0.6426075087326283,0.0
530.0,5.0,0.0,0.0,0.0,0.6426075087326283,0.0
530.0,6.0,0.0,0.0,0.0,0.6426075087326283,0.0
530.0,7.0,-3.0,-3.0,0.0,0.6426075087326283,0.0
530.0,8.0,0.0,-3.0,0.0,0.6426075087326283,0.0
530.0,9.0,0.0,-3.0,0.0,0.6426075087326283,0.0
530.0,10.0,0.0,-3.0,5.0,0.6426075087326283,0.0
530.0,11.0,0.0,-3.0,0.0,0.6426075087326283,0.0
530.0,12.0,0.0,-3.0,0.0,0.6426075087326283,0.0
530.0,13.0,-3.0,-6.0,0.0,0.6426075087326283,0.0
530.0,14.0,0.0,-6.0,1.0,0.6426075087326283,0.0
530.0,15.0,-10.0,-16.0,5.0,0.6426075087326283,1.0
531.0,1.0,0.0,0.0,3.0,0.6419649012238956,0.0
531.0,2.0,0.0,0.0,1.0,0.6419649012238956,0.0
531.0,3.0,0.0,0.0,2.0,0.6419649012238956,0.0
531.0,4.0,-1.0,-1.0,0.0,0.6419649012238956,0.0
531.0,5.0,0.0,-1.0,3.0,0.6419649012238956,0.0
531.0,6.0,-11.0,-12.0,2.0,0.6419649012238956,1.0
532.0,1.0,-3.0,-3.0,0.0,0.6413229363226717,0.0
532.0,2.0,-3.0,-6.0,0.0,0.6413229363226717,0.0
532.0,3.0,0.0,-6.0,0.0,0.6413229363226717,0.0
532.0,4.0,-3.0,-9.0,1.0,0.6413229363226717,0.0
532.0,5.0,-3.0,-12.0,4.0,0.6413229363226717,0.0
532.0,6.0,0.0,-12.0,2.0,0.6413229363226717,0.0
532.0,7.0,0.0,-12.0,1.0,0.6413229363226717,0.0
532.0,8.0,0.0,-12.0,0.0,0.6413229363226717,0.0
532.0,9.0,0.0,-12.0,0.0,0.6413229363226717,0.0
532.0,10.0,0.0,-12.0,5.0,0.6413229363226717,0.0
532.0,11.0,0.0,-12.0,0.0,0.6413229363226717,0.0
532.0,12.0,0.0,-12.0,4.0,0.6413229363226717,0.0
532.0,13.0,0.0,-12.0,5.0,0.6413229363226717,0.0
532.0,14.0,0.0,-12.0,3.0,0.6413229363226717,0.0
532.0,15.0,0.0,-12.0,0.0,0.6413229363226717,0.0
532.0,16.0,-13.0,-25.0,0.0,0.6413229363226717,1.0
533.0,1.0,0.0,0.0,0.0,0.640681613386349,0.0
533.0,2.0,-3.0,-3.0,0.0,0.640681613386349,0.0
533.0,3.0,-3.0,-6.0,5.0,0.640681613386349,0.0
533.0,4.0,0.0,-6.0,0.0,0.640681613386349,0.0
533.0,5.0,0.0,-6.0,4.0,0.640681613386349,0.0
533.0,6.0,-10.0,-16.0,0.0,0.640681613386349,1.0
534.0,1.0,0.0,0.0,0.0,0.6400409317729626,0.0
534.0,2.0,-3.0,-3.0,0.0,0.6400409317729626,0.0
534.0,3.0,-1.0,-4.0,0.0,0.6400409317729626,0.0
534.0,4.0,-1.0,-5.0,3.0,0.6400409317729626,0.0
534.0,5.0,-3.0,-8.0,0.0,0.6400409317729626,0.0
534.0,6.0,-3.0,-11.0,5.0,0.6400409317729626,0.0
534.0,7.0,-10.0,-21.0,0.0,0.6400409317729626,1.0
535.0,1.0,-1.0,-1.0,4.0,0.6394008908411897,0.0
535.0,2.0,-1.0,-2.0,4.0,0.6394008908411897,0.0
535.0,3.0,0.0,-2.0,0.0,0.6394008908411897,0.0
535.0,4.0,-10.0,-12.0,0.0,0.6394008908411897,1.0
536.0,1.0,0.0,0.0,0.0,0.6387614899503485,0.0
536.0,2.0,-1.0,-1.0,2.0,0.6387614899503485,0.0
536.0,3.0,0.0,-1.0,1.0,0.6387614899503485,0.0
536.0,4.0,-1.0,-2.0,0.0,0.6387614899503485,0.0
536.0,5.0,-1.0,-3.0,4.0,0.6387614899503485,0.0
536.0,6.0,0.0,-3.0,0.0,0.6387614899503485,0.0
536.0,7.0,0.0,-3.0,0.0,0.6387614899503485,0.0
536.0,8.0,-10.0,-13.0,2.0,0.6387614899503485,1.0
537.0,1.0,0.0,0.0,0.0,0.6381227284603982,0.0
537.0,2.0,-1.0,-1.0,0.0,0.6381227284603982,0.0
537.0,3.0,-1.0,-2.0,4.0,0.6381227284603982,0.0
537.0,4.0,0.0,-2.0,1.0,0.6381227284603982,0.0
537.0,5.0,-1.0,-3.0,0.0,0.6381227284603982,0.0
537.0,6.0,0.0,-3.0,0.0,0.6381227284603982,0.0
537.0,7.0,0.0,-3.0,4.0,0.6381227284603982,0.0
537.0,8.0,0.0,-3.0,0.0,0.6381227284603982,0.0
537.0,9.0,0.0,-3.0,4.0,0.6381227284603982,0.0
537.0,10.0,0.0,-3.0,4.0,0.6381227284603982,0.0
537.0,11.0,0.0,-3.0,1.0,0.6381227284603982,0.0
537.0,12.0,0.0,-3.0,2.0,0.6381227284603982,0.0
537.0,13.0,0.0,-3.0,0.0,0.6381227284603982,0.0
537.0,14.0,0.0,-3.0,4.0,0.6381227284603982,0.0
537.0,15.0,50.0,47.0,5.0,0.6381227284603982,0.0
537.0,16.0,0.0,47.0,2.0,0.6381227284603982,0.0
537.0,17.0,0.0,47.0,5.0,0.6381227284603982,0.0
537.0,18.0,-1.0,46.0,0.0,0.6381227284603982,0.0
537.0,19.0,-1.0,45.0,3.0,0.6381227284603982,0.0
537.0,20.0,0.0,45.0,0.0,0.6381227284603982,0.0
537.0,21.0,-11.0,34.0,1.0,0.6381227284603982,1.0
538.0,1.0,0.0,0.0,0.0,0.6374846057319378,0.0
538.0,2.0,50.0,50.0,5.0,0.6374846057319378,0.0
538.0,3.0,50.0,100.0,5.0,0.6374846057319378,0.0
538.0,4.0,-1.0,99.0,3.0,0.6374846057319378,0.0
538.0,5.0,-1.0,98.0,0.0,0.6374846057319378,0.0
538.0,6.0,-11.0,87.0,2.0,0.6374846057319378,1.0
539.0,1.0,0.0,0.0,0.0,0.6368471211262058,0.0
539.0,2.0,0.0,0.0,3.0,0.6368471211262058,0.0
539.0,3.0,0.0,0.0,4.0,0.6368471211262058,0.0
539.0,4.0,0.0,0.0,2.0,0.6368471211262058,0.0
539.0,5.0,0.0,0.0,2.0,0.6368471211262058,0.0
539.0,6.0,0.0,0.0,0.0,0.6368471211262058,0.0
539.0,7.0,0.0,0.0,0.0,0.6368471211262058,0.0
539.0,8.0,0.0,0.0,0.0,0.6368471211262058,0.0
539.0,9.0,0.0,0.0,2.0,0.6368471211262058,0.0
539.0,10.0,0.0,0.0,3.0,0.6368471211262058,0.0
539.0,11.0,0.0,0.0,3.0,0.6368471211262058,0.0
539.0,12.0,0.0,0.0,4.0,0.6368471211262058,0.0
539.0,13.0,-3.0,-3.0,3.0,0.6368471211262058,0.0
539.0,14.0,-3.0,-6.0,4.0,0.6368471211262058,0.0
539.0,15.0,0.0,-6.0,0.0,0.6368471211262058,0.0
539.0,16.0,-3.0,-9.0,1.0,0.6368471211262058,0.0
539.0,17.0,-3.0,-12.0,5.0,0.6368471211262058,0.0
539.0,18.0,0.0,-12.0,1.0,0.6368471211262058,0.0
539.0,19.0,0.0,-12.0,4.0,0.6368471211262058,0.0
539.0,20.0,-13.0,-25.0,0.0,0.6368471211262058,1.0
540.0,1.0,-1.0,-1.0,0.0,0.6362102740050796,0.0
540.0,2.0,-3.0,-4.0,0.0,0.6362102740050796,0.0
540.0,3.0,-3.0,-7.0,2.0,0.6362102740050796,0.0
540.0,4.0,-3.0,-10.0,2.0,0.6362102740050796,0.0
540.0,5.0,-3.0,-13.0,3.0,0.6362102740050796,0.0
540.0,6.0,-13.0,-26.0,5.0,0.6362102740050796,1.0
541.0,1.0,-10.0,-10.0,0.0,0.6355740637310745,1.0
542.0,1.0,0.0,0.0,0.0,0.6349384896673435,0.0
542.0,2.0,0.0,0.0,3.0,0.6349384896673435,0.0
542.0,3.0,0.0,0.0,2.0,0.6349384896673435,0.0
542.0,4.0,0.0,0.0,5.0,0.6349384896673435,0.0
542.0,5.0,0.0,0.0,0.0,0.6349384896673435,0.0
542.0,6.0,0.0,0.0,5.0,0.6349384896673435,0.0
542.0,7.0,0.0,0.0,0.0,0.6349384896673435,0.0
542.0,8.0,-3.0,-3.0,0.0,0.6349384896673435,0.0
542.0,9.0,0.0,-3.0,2.0,0.6349384896673435,0.0
542.0,10.0,-10.0,-13.0,5.0,0.6349384896673435,1.0
543.0,1.0,0.0,0.0,0.0,0.6343035511776761,0.0
543.0,2.0,-3.0,-3.0,2.0,0.6343035511776761,0.0
543.0,3.0,-3.0,-6.0,0.0,0.6343035511776761,0.0
543.0,4.0,-3.0,-9.0,5.0,0.6343035511776761,0.0
543.0,5.0,-3.0,-12.0,0.0,0.6343035511776761,0.0
543.0,6.0,0.0,-12.0,0.0,0.6343035511776761,0.0
543.0,7.0,0.0,-12.0,0.0,0.6343035511776761,0.0
543.0,8.0,0.0,-12.0,3.0,0.6343035511776761,0.0
543.0,9.0,0.0,-12.0,2.0,0.6343035511776761,0.0
543.0,10.0,-3.0,-15.0,0.0,0.6343035511776761,0.0
543.0,11.0,0.0,-15.0,1.0,0.6343035511776761,0.0
543.0,12.0,-13.0,-28.0,0.0,0.6343035511776761,1.0
544.0,1.0,-3.0,-3.0,3.0,0.6336692476264985,0.0
544.0,2.0,-3.0,-6.0,2.0,0.6336692476264985,0.0
544.0,3.0,0.0,-6.0,0.0,0.6336692476264985,0.0
544.0,4.0,0.0,-6.0,0.0,0.6336692476264985,0.0
544.0,5.0,-1.0,-7.0,0.0,0.6336692476264985,0.0
544.0,6.0,0.0,-7.0,0.0,0.6336692476264985,0.0
544.0,7.0,-1.0,-8.0,0.0,0.6336692476264985,0.0
544.0,8.0,0.0,-8.0,1.0,0.6336692476264985,0.0
544.0,9.0,0.0,-8.0,2.0,0.6336692476264985,0.0
544.0,10.0,-10.0,-18.0,0.0,0.6336692476264985,1.0
545.0,1.0,0.0,0.0,5.0,0.6330355783788719,0.0
545.0,2.0,0.0,0.0,0.0,0.6330355783788719,0.0
545.0,3.0,0.0,0.0,4.0,0.6330355783788719,0.0
545.0,4.0,0.0,0.0,0.0,0.6330355783788719,0.0
545.0,5.0,0.0,0.0,5.0,0.6330355783788719,0.0
545.0,6.0,0.0,0.0,3.0,0.6330355783788719,0.0
545.0,7.0,0.0,0.0,0.0,0.6330355783788719,0.0
545.0,8.0,0.0,0.0,1.0,0.6330355783788719,0.0
545.0,9.0,0.0,0.0,1.0,0.6330355783788719,0.0
545.0,10.0,0.0,0.0,2.0,0.6330355783788719,0.0
545.0,11.0,0.0,0.0,3.0,0.6330355783788719,0.0
545.0,12.0,-10.0,-10.0,3.0,0.6330355783788719,1.0
546.0,1.0,-1.0,-1.0,1.0,0.632402542800493,0.0
546.0,2.0,-1.0,-2.0,4.0,0.632402542800493,0.0
546.0,3.0,-1.0,-3.0,1.0,0.632402542800493,0.0
546.0,4.0,-1.0,-4.0,4.0,0.632402542800493,0.0
546.0,5.0,-1.0,-5.0,4.0,0.632402542800493,0.0
546.0,6.0,-1.0,-6.0,0.0,0.632402542800493,0.0
546.0,7.0,0.0,-6.0,2.0,0.632402542800493,0.0
546.0,8.0,-3.0,-9.0,0.0,0.632402542800493,0.0
546.0,9.0,-13.0,-22.0,2.0,0.632402542800493,1.0
547.0,1.0,-1.0,-1.0,0.0,0.6317701402576925,0.0
547.0,2.0,0.0,-1.0,3.0,0.6317701402576925,0.0
547.0,3.0,-3.0,-4.0,1.0,0.6317701402576925,0.0
547.0,4.0,0.0,-4.0,0.0,0.6317701402576925,0.0
547.0,5.0,-1.0,-5.0,2.0,0.6317701402576925,0.0
547.0,6.0,-10.0,-15.0,0.0,0.6317701402576925,1.0
