Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
312.0,7.0,0.0,-6.0,5.0,0.8998445000000128,0.0
312.0,8.0,0.0,-6.0,5.0,0.8998445000000128,0.0
312.0,9.0,0.0,-6.0,3.0,0.8998445000000128,0.0
312.0,10.0,-10.0,-16.0,3.0,0.8998445000000128,1.0
313.0,1.0,0.0,0.0,0.0,0.8998440000000129,0.0
313.0,2.0,0.0,0.0,1.0,0.8998440000000129,0.0
313.0,3.0,0.0,0.0,1.0,0.8998440000000129,0.0
313.0,4.0,0.0,0.0,5.0,0.8998440000000129,0.0
313.0,5.0,0.0,0.0,2.0,0.8998440000000129,0.0
313.0,6.0,0.0,0.0,4.0,0.8998440000000129,0.0
313.0,7.0,0.0,0.0,4.0,0.8998440000000129,0.0
313.0,8.0,0.0,0.0,2.0,0.8998440000000129,0.0
313.0,9.0,-10.0,-10.0,2.0,0.8998440000000129,1.0
314.0,1.0,-1.0,-1.0,2.0,0.8998435000000129,0.0
314.0,2.0,-1.0,-2.0,4.0,0.8998435000000129,0.0
314.0,3.0,-1.0,-3.0,4.0,0.8998435000000129,0.0
314.0,4.0,-1.0,-4.0,2.0,0.8998435000000129,0.0
314.0,5.0,-1.0,-5.0,5.0,0.8998435000000129,0.0
314.0,6.0,0.0,-5.0,2.0,0.8998435000000129,0.0
314.0,7.0,-10.0,-15.0,1.0,0.8998435000000129,1.0
315.0,1.0,-2.0,-2.0,5.0,0.8998430000000129,0.0
315.0,2.0,-1.0,-3.0,3.0,0.8998430000000129,0.0
315.0,3.0,0.0,-3.0,2.0,0.8998430000000129,0.0
315.0,4.0,-10.0,-13.0,2.0,0.8998430000000129,1.0
316.0,1.0,0.0,0.0,2.0,0.899842500000013,0.0
316.0,2.0,0.0,0.0,1.0,0.899842500000013,0.0
316.0,3.0,0.0,0.0,1.0,0.899842500000013,0.0
316.0,4.0,0.0,0.0,5.0,0.899842500000013,0.0
316.0,5.0,0.0,0.0,0.0,0.899842500000013,0.0
316.0,6.0,0.0,0.0,1.0,0.899842500000013,0.0
316.0,7.0,0.0,0.0,4.0,0.899842500000013,0.0
316.0,8.0,0.0,0.0,2.0,0.899842500000013,0.0
316.0,9.0,-1.0,-1.0,2.0,0.899842500000013,0.0
316.0,10.0,0.0,-1.0,0.0,0.899842500000013,0.0
316.0,11.0,0.0,-1.0,3.0,0.899842500000013,0.0
316.0,12.0,0.0,-1.0,0.0,0.899842500000013,0.0
316.0,13.0,0.0,-1.0,0.0,0.899842500000013,0.0
316.0,14.0,0.0,-1.0,4.0,0.899842500000013,0.0
316.0,15.0,0.0,-1.0,2.0,0.899842500000013,0.0
316.0,16.0,0.0,-1.0,1.0,0.899842500000013,0.0
316.0,17.0,0.0,-1.0,0.0,0.899842500000013,0.0
316.0,18.0,-1.0,-2.0,2.0,0.899842500000013,0.0
316.0,19.0,0.0,-2.0,3.0,0.899842500000013,0.0
316.0,20.0,0.0,-2.0,0.0,0.899842500000013,0.0
316.0,21.0,0.0,-2.0,0.0,0.899842500000013,0.0
316.0,22.0,0.0,-2.0,5.0,0.899842500000013,0.0
316.0,23.0,-10.0,-12.0,5.0,0.899842500000013,1.0
317.0,1.0,0.0,0.0,1.0,0.899842000000013,0.0
317.0,2.0,-1.0,-1.0,3.0,0.899842000000013,0.0
317.0,3.0,-1.0,-2.0,4.0,0.899842000000013,0.0
317.0,4.0,0.0,-2.0,2.0,0.899842000000013,0.0
317.0,5.0,0.0,-2.0,5.0,0.899842000000013,0.0
317.0,6.0,-3.0,-5.0,1.0,0.899842000000013,0.0
317.0,7.0,0.0,-5.0,0.0,0.899842000000013,0.0
317.0,8.0,0.0,-5.0,5.0,0.899842000000013,0.0
317.0,9.0,-13.0,-18.0,1.0,0.899842000000013,1.0
318.0,1.0,0.0,0.0,1.0,0.8998415000000131,0.0
318.0,2.0,-10.0,-10.0,2.0,0.8998415000000131,1.0
319.0,1.0,0.0,0.0,3.0,0.8998410000000131,0.0
319.0,2.0,0.0,0.0,4.0,0.8998410000000131,0.0
319.0,3.0,0.0,0.0,2.0,0.8998410000000131,0.0
319.0,4.0,0.0,0.0,0.0,0.8998410000000131,0.0
319.0,5.0,0.0,0.0,4.0,0.8998410000000131,0.0
319.0,6.0,0.0,0.0,3.0,0.8998410000000131,0.0
319.0,7.0,0.0,0.0,5.0,0.8998410000000131,0.0
319.0,8.0,0.0,0.0,0.0,0.8998410000000131,0.0
319.0,9.0,-1.0,-1.0,3.0,0.8998410000000131,0.0
319.0,10.0,0.0,-1.0,2.0,0.8998410000000131,0.0
319.0,11.0,0.0,-1.0,1.0,0.8998410000000131,0.0
319.0,12.0,0.0,-1.0,5.0,0.8998410000000131,0.0
319.0,13.0,0.0,-1.0,1.0,0.8998410000000131,0.0
319.0,14.0,0.0,-1.0,2.0,0.8998410000000131,0.0
319.0,15.0,0.0,-1.0,1.0,0.8998410000000131,0.0
319.0,16.0,0.0,-1.0,5.0,0.8998410000000131,0.0
319.0,17.0,-10.0,-11.0,5.0,0.8998410000000131,1.0
320.0,1.0,0.0,0.0,2.0,0.8998405000000131,0.0
320.0,2.0,0.0,0.0,5.0,0.8998405000000131,0.0
320.0,3.0,0.0,0.0,5.0,0.8998405000000131,0.0
320.0,4.0,-10.0,-10.0,2.0,0.8998405000000131,1.0
321.0,1.0,0.0,0.0,2.0,0.8998400000000132,0.0
321.0,2.0,0.0,0.0,2.0,0.8998400000000132,0.0
321.0,3.0,0.0,0.0,1.0,0.8998400000000132,0.0
321.0,4.0,0.0,0.0,5.0,0.8998400000000132,0.0
321.0,5.0,0.0,0.0,0.0,0.8998400000000132,0.0
321.0,6.0,0.0,0.0,3.0,0.8998400000000132,0.0
321.0,7.0,0.0,0.0,4.0,0.8998400000000132,0.0
321.0,8.0,0.0,0.0,1.0,0.8998400000000132,0.0
321.0,9.0,0.0,0.0,2.0,0.8998400000000132,0.0
321.0,10.0,-10.0,-10.0,2.0,0.8998400000000132,1.0
322.0,1.0,0.0,0.0,1.0,0.8998395000000132,0.0
322.0,2.0,-1.0,-1.0,1.0,0.8998395000000132,0.0
322.0,3.0,-10.0,-11.0,1.0,0.8998395000000132,1.0
323.0,1.0,0.0,0.0,2.0,0.8998390000000133,0.0
323.0,2.0,-3.0,-3.0,0.0,0.8998390000000133,0.0
323.0,3.0,-3.0,-6.0,5.0,0.8998390000000133,0.0
323.0,4.0,0.0,-6.0,0.0,0.8998390000000133,0.0
323.0,5.0,0.0,-6.0,2.0,0.8998390000000133,0.0
323.0,6.0,0.0,-6.0,2.0,0.8998390000000133,0.0
323.0,7.0,0.0,-6.0,1.0,0.8998390000000133,0.0
323.0,8.0,0.0,-6.0,5.0,0.8998390000000133,0.0
323.0,9.0,0.0,-6.0,5.0,0.8998390000000133,0.0
323.0,10.0,-10.0,-16.0,5.0,0.8998390000000133,1.0
324.0,1.0,0.0,0.0,2.0,0.8998385000000133,0.0
324.0,2.0,-1.0,-1.0,0.0,0.8998385000000133,0.0
324.0,3.0,0.0,-1.0,1.0,0.8998385000000133,0.0
324.0,4.0,-1.0,-2.0,1.0,0.8998385000000133,0.0
324.0,5.0,-3.0,-5.0,2.0,0.8998385000000133,0.0
324.0,6.0,0.0,-5.0,2.0,0.8998385000000133,0.0
324.0,7.0,0.0,-5.0,4.0,0.8998385000000133,0.0
324.0,8.0,-1.0,-6.0,1.0,0.8998385000000133,0.0
324.0,9.0,0.0,-6.0,2.0,0.8998385000000133,0.0
324.0,10.0,0.0,-6.0,5.0,0.8998385000000133,0.0
324.0,11.0,-1.0,-7.0,1.0,0.8998385000000133,0.0
324.0,12.0,-13.0,-20.0,3.0,0.8998385000000133,1.0
325.0,1.0,0.0,0.0,4.0,0.8998380000000133,0.0
325.0,2.0,0.0,0.0,4.0,0.8998380000000133,0.0
325.0,3.0,0.0,0.0,2.0,0.8998380000000133,0.0
325.0,4.0,0.0,0.0,2.0,0.8998380000000133,0.0
325.0,5.0,50.0,50.0,5.0,0.8998380000000133,0.0
325.0,6.0,50.0,100.0,5.0,0.8998380000000133,0.0
325.0,7.0,0.0,100.0,2.0,0.8998380000000133,0.0
325.0,8.0,-10.0,90.0,1.0,0.8998380000000133,1.0
326.0,1.0,-2.0,-2.0,5.0,0.8998375000000134,0.0
326.0,2.0,0.0,-2.0,0.0,0.8998375000000134,0.0
326.0,3.0,0.0,-2.0,2.0,0.8998375000000134,0.0
326.0,4.0,-10.0,-12.0,2.0,0.8998375000000134,1.0
327.0,1.0,0.0,0.0,0.0,0.8998370000000134,0.0
327.0,2.0,-3.0,-3.0,2.0,0.8998370000000134,0.0
327.0,3.0,-3.0,-6.0,4.0,0.8998370000000134,0.0
327.0,4.0,0.0,-6.0,0.0,0.8998370000000134,0.0
327.0,5.0,0.0,-6.0,0.0,0.8998370000000134,0.0
327.0,6.0,0.0,-6.0,5.0,0.8998370000000134,0.0
327.0,7.0,0.0,-6.0,4.0,0.8998370000000134,0.0
327.0,8.0,0.0,-6.0,1.0,0.8998370000000134,0.0
327.0,9.0,0.0,-6.0,2.0,0.8998370000000134,0.0
327.0,10.0,0.0,-6.0,2.0,0.8998370000000134,0.0
327.0,11.0,0.0,-6.0,3.0,0.8998370000000134,0.0
327.0,12.0,0.0,-6.0,2.0,0.8998370000000134,0.0
327.0,13.0,0.0,-6.0,4.0,0.8998370000000134,0.0
327.0,14.0,0.0,-6.0,0.0,0.8998370000000134,0.0
327.0,15.0,0.0,-6.0,2.0,0.8998370000000134,0.0
327.0,16.0,-10.0,-16.0,2.0,0.8998370000000134,1.0
328.0,1.0,-2.0,-2.0,5.0,0.8998365000000135,0.0
328.0,2.0,-1.0,-3.0,0.0,0.8998365000000135,0.0
328.0,3.0,-1.0,-4.0,5.0,0.8998365000000135,0.0
328.0,4.0,0.0,-4.0,1.0,0.8998365000000135,0.0
328.0,5.0,-11.0,-15.0,0.0,0.8998365000000135,1.0
329.0,1.0,0.0,0.0,5.0,0.8998360000000135,0.0
329.0,2.0,-1.0,-1.0,2.0,0.8998360000000135,0.0
329.0,3.0,-1.0,-2.0,4.0,0.8998360000000135,0.0
329.0,4.0,0.0,-2.0,3.0,0.8998360000000135,0.0
329.0,5.0,0.0,-2.0,0.0,0.8998360000000135,0.0
329.0,6.0,0.0,-2.0,5.0,0.8998360000000135,0.0
329.0,7.0,0.0,-2.0,3.0,0.8998360000000135,0.0
329.0,8.0,0.0,-2.0,4.0,0.8998360000000135,0.0
329.0,9.0,0.0,-2.0,2.0,0.8998360000000135,0.0
329.0,10.0,0.0,-2.0,5.0,0.8998360000000135,0.0
329.0,11.0,0.0,-2.0,2.0,0.8998360000000135,0.0
329.0,12.0,0.0,-2.0,2.0,0.8998360000000135,0.0
329.0,13.0,0.0,-2.0,2.0,0.8998360000000135,0.0
329.0,14.0,0.0,-2.0,2.0,0.8998360000000135,0.0
329.0,15.0,0.0,-2.0,3.0,0.8998360000000135,0.0
329.0,16.0,0.0,-2.0,2.0,0.8998360000000135,0.0
329.0,17.0,-10.0,-12.0,5.0,0.8998360000000135,1.0
330.0,1.0,-3.0,-3.0,3.0,0.8998355000000136,0.0
330.0,2.0,-3.0,-6.0,1.0,0.8998355000000136,0.0
330.0,3.0,-3.0,-9.0,4.0,0.8998355000000136,0.0
330.0,4.0,-3.0,-12.0,1.0,0.8998355000000136,0.0
330.0,5.0,-3.0,-15.0,0.0,0.8998355000000136,0.0
330.0,6.0,0.0,-15.0,2.0,0.8998355000000136,0.0
330.0,7.0,0.0,-15.0,4.0,0.8998355000000136,0.0
330.0,8.0,-13.0,-28.0,3.0,0.8998355000000136,1.0
331.0,1.0,-3.0,-3.0,3.0,0.8998350000000136,0.0
331.0,2.0,0.0,-3.0,1.0,0.8998350000000136,0.0
331.0,3.0,-3.0,-6.0,0.0,0.8998350000000136,0.0
331.0,4.0,0.0,-6.0,0.0,0.8998350000000136,0.0
331.0,5.0,-13.0,-19.0,1.0,0.8998350000000136,1.0
332.0,1.0,-1.0,-1.0,3.0,0.8998345000000136,0.0
332.0,2.0,-1.0,-2.0,5.0,0.8998345000000136,0.0
332.0,3.0,-3.0,-5.0,3.0,0.8998345000000136,0.0
332.0,4.0,-3.0,-8.0,4.0,0.8998345000000136,0.0
332.0,5.0,-3.0,-11.0,5.0,0.8998345000000136,0.0
332.0,6.0,-3.0,-14.0,5.0,0.8998345000000136,0.0
332.0,7.0,-13.0,-27.0,3.0,0.8998345000000136,1.0
333.0,1.0,-2.0,-2.0,5.0,0.8998340000000137,0.0
333.0,2.0,0.0,-2.0,3.0,0.8998340000000137,0.0
333.0,3.0,0.0,-2.0,5.0,0.8998340000000137,0.0
333.0,4.0,0.0,-2.0,4.0,0.8998340000000137,0.0
333.0,5.0,0.0,-2.0,5.0,0.8998340000000137,0.0
333.0,6.0,0.0,-2.0,0.0,0.8998340000000137,0.0
333.0,7.0,0.0,-2.0,0.0,0.8998340000000137,0.0
333.0,8.0,0.0,-2.0,1.0,0.8998340000000137,0.0
333.0,9.0,0.0,-2.0,0.0,0.8998340000000137,0.0
333.0,10.0,0.0,-2.0,0.0,0.8998340000000137,0.0
333.0,11.0,0.0,-2.0,5.0,0.8998340000000137,0.0
333.0,12.0,-11.0,-13.0,2.0,0.8998340000000137,1.0
334.0,1.0,-3.0,-3.0,1.0,0.8998335000000137,0.0
334.0,2.0,-3.0,-6.0,4.0,0.8998335000000137,0.0
334.0,3.0,-1.0,-7.0,3.0,0.8998335000000137,0.0
334.0,4.0,-1.0,-8.0,4.0,0.8998335000000137,0.0
334.0,5.0,-1.0,-9.0,5.0,0.8998335000000137,0.0
334.0,6.0,0.0,-9.0,1.0,0.8998335000000137,0.0
334.0,7.0,-1.0,-10.0,2.0,0.8998335000000137,0.0
334.0,8.0,-3.0,-13.0,2.0,0.8998335000000137,0.0
334.0,9.0,-1.0,-14.0,2.0,0.8998335000000137,0.0
334.0,10.0,-11.0,-25.0,5.0,0.8998335000000137,1.0
335.0,1.0,-1.0,-1.0,5.0,0.8998330000000138,0.0
335.0,2.0,0.0,-1.0,2.0,0.8998330000000138,0.0
335.0,3.0,0.0,-1.0,2.0,0.8998330000000138,0.0
335.0,4.0,-10.0,-11.0,0.0,0.8998330000000138,1.0
336.0,1.0,0.0,0.0,2.0,0.8998325000000138,0.0
336.0,2.0,-10.0,-10.0,2.0,0.8998325000000138,1.0
337.0,1.0,-3.0,-3.0,4.0,0.8998320000000138,0.0
337.0,2.0,-3.0,-6.0,1.0,0.8998320000000138,0.0
337.0,3.0,0.0,-6.0,1.0,0.8998320000000138,0.0
337.0,4.0,0.0,-6.0,5.0,0.8998320000000138,0.0
337.0,5.0,0.0,-6.0,2.0,0.8998320000000138,0.0
337.0,6.0,0.0,-6.0,3.0,0.8998320000000138,0.0
337.0,7.0,0.0,-6.0,2.0,0.8998320000000138,0.0
337.0,8.0,-1.0,-7.0,0.0,0.8998320000000138,0.0
337.0,9.0,-10.0,-17.0,0.0,0.8998320000000138,1.0
338.0,1.0,0.0,0.0,0.0,0.8998315000000139,0.0
338.0,2.0,0.0,0.0,0.0,0.8998315000000139,0.0
338.0,3.0,-10.0,-10.0,2.0,0.8998315000000139,1.0
339.0,1.0,0.0,0.0,1.0,0.8998310000000139,0.0
339.0,2.0,-3.0,-3.0,0.0,0.8998310000000139,0.0
339.0,3.0,0.0,-3.0,0.0,0.8998310000000139,0.0
339.0,4.0,-3.0,-6.0,2.0,0.8998310000000139,0.0
339.0,5.0,-3.0,-9.0,5.0,0.8998310000000139,0.0
339.0,6.0,0.0,-9.0,0.0,0.8998310000000139,0.0
339.0,7.0,-3.0,-12.0,1.0,0.8998310000000139,0.0
339.0,8.0,-3.0,-15.0,4.0,0.8998310000000139,0.0
339.0,9.0,-10.0,-25.0,2.0,0.8998310000000139,1.0
340.0,1.0,0.0,0.0,0.0,0.899830500000014,0.0
340.0,2.0,0.0,0.0,4.0,0.899830500000014,0.0
340.0,3.0,-1.0,-1.0,2.0,0.899830500000014,0.0
340.0,4.0,-3.0,-4.0,2.0,0.899830500000014,0.0
340.0,5.0,0.0,-4.0,2.0,0.899830500000014,0.0
340.0,6.0,-10.0,-14.0,2.0,0.899830500000014,1.0
341.0,1.0,0.0,0.0,3.0,0.899830000000014,0.0
341.0,2.0,0.0,0.0,5.0,0.899830000000014,0.0
341.0,3.0,0.0,0.0,2.0,0.899830000000014,0.0
341.0,4.0,0.0,0.0,0.0,0.899830000000014,0.0
341.0,5.0,0.0,0.0,1.0,0.899830000000014,0.0
341.0,6.0,-10.0,-10.0,5.0,0.899830000000014,1.0
342.0,1.0,0.0,0.0,3.0,0.899829500000014,0.0
342.0,2.0,0.0,0.0,2.0,0.899829500000014,0.0
342.0,3.0,0.0,0.0,0.0,0.899829500000014,0.0
342.0,4.0,0.0,0.0,5.0,0.899829500000014,0.0
342.0,5.0,0.0,0.0,2.0,0.899829500000014,0.0
342.0,6.0,0.0,0.0,0.0,0.899829500000014,0.0
342.0,7.0,0.0,0.0,0.0,0.899829500000014,0.0
342.0,8.0,0.0,0.0,4.0,0.899829500000014,0.0
342.0,9.0,0.0,0.0,3.0,0.899829500000014,0.0
342.0,10.0,0.0,0.0,4.0,0.899829500000014,0.0
342.0,11.0,0.0,0.0,1.0,0.899829500000014,0.0
342.0,12.0,0.0,0.0,4.0,0.899829500000014,0.0
342.0,13.0,0.0,0.0,2.0,0.899829500000014,0.0
342.0,14.0,0.0,0.0,1.0,0.899829500000014,0.0
342.0,15.0,0.0,0.0,1.0,0.899829500000014,0.0
342.0,16.0,0.0,0.0,2.0,0.899829500000014,0.0
342.0,17.0,0.0,0.0,4.0,0.899829500000014,0.0
342.0,18.0,-3.0,-3.0,2.0,0.899829500000014,0.0
342.0,19.0,-10.0,-13.0,2.0,0.899829500000014,1.0
343.0,1.0,0.0,0.0,2.0,0.8998290000000141,0.0
343.0,2.0,-1.0,-1.0,0.0,0.8998290000000141,0.0
343.0,3.0,0.0,-1.0,3.0,0.8998290000000141,0.0
343.0,4.0,-1.0,-2.0,2.0,0.8998290000000141,0.0
343.0,5.0,-1.0,-3.0,5.0,0.8998290000000141,0.0
343.0,6.0,-13.0,-16.0,0.0,0.8998290000000141,1.0
344.0,1.0,-3.0,-3.0,2.0,0.8998285000000141,0.0
344.0,2.0,-3.0,-6.0,2.0,0.8998285000000141,0.0
344.0,3.0,-3.0,-9.0,3.0,0.8998285000000141,0.0
344.0,4.0,0.0,-9.0,0.0,0.8998285000000141,0.0
344.0,5.0,0.0,-9.0,5.0,0.8998285000000141,0.0
344.0,6.0,0.0,-9.0,0.0,0.8998285000000141,0.0
344.0,7.0,-10.0,-19.0,0.0,0.8998285000000141,1.0
345.0,1.0,0.0,0.0,3.0,0.8998280000000142,0.0
345.0,2.0,-1.0,-1.0,1.0,0.8998280000000142,0.0
345.0,3.0,0.0,-1.0,0.0,0.8998280000000142,0.0
345.0,4.0,-1.0,-2.0,1.0,0.8998280000000142,0.0
345.0,5.0,0.0,-2.0,3.0,0.8998280000000142,0.0
345.0,6.0,0.0,-2.0,0.0,0.8998280000000142,0.0
345.0,7.0,0.0,-2.0,2.0,0.8998280000000142,0.0
345.0,8.0,-3.0,-5.0,0.0,0.8998280000000142,0.0
345.0,9.0,0.0,-5.0,1.0,0.8998280000000142,0.0
345.0,10.0,0.0,-5.0,4.0,0.8998280000000142,0.0
345.0,11.0,0.0,-5.0,3.0,0.8998280000000142,0.0
345.0,12.0,0.0,-5.0,1.0,0.8998280000000142,0.0
345.0,13.0,0.0,-5.0,5.0,0.8998280000000142,0.0
345.0,14.0,-11.0,-16.0,2.0,0.8998280000000142,1.0
346.0,1.0,-3.0,-3.0,5.0,0.8998275000000142,0.0
346.0,2.0,0.0,-3.0,1.0,0.8998275000000142,0.0
346.0,3.0,0.0,-3.0,2.0,0.8998275000000142,0.0
346.0,4.0,0.0,-3.0,2.0,0.8998275000000142,0.0
346.0,5.0,-10.0,-13.0,2.0,0.8998275000000142,1.0
347.0,1.0,-10.0,-10.0,3.0,0.8998270000000143,1.0
348.0,1.0,-3.0,-3.0,1.0,0.8998265000000143,0.0
348.0,2.0,-3.0,-6.0,5.0,0.8998265000000143,0.0
348.0,3.0,-3.0,-9.0,5.0,0.8998265000000143,0.0
348.0,4.0,-3.0,-12.0,5.0,0.8998265000000143,0.0
348.0,5.0,-11.0,-23.0,2.0,0.8998265000000143,1.0
349.0,1.0,0.0,0.0,3.0,0.8998260000000143,0.0
349.0,2.0,0.0,0.0,5.0,0.8998260000000143,0.0
349.0,3.0,-1.0,-1.0,2.0,0.8998260000000143,0.0
349.0,4.0,-10.0,-11.0,2.0,0.8998260000000143,1.0
350.0,1.0,-2.0,-2.0,4.0,0.8998255000000144,0.0
350.0,2.0,-1.0,-3.0,2.0,0.8998255000000144,0.0
350.0,3.0,0.0,-3.0,3.0,0.8998255000000144,0.0
350.0,4.0,-1.0,-4.0,1.0,0.8998255000000144,0.0
350.0,5.0,0.0,-4.0,0.0,0.8998255000000144,0.0
350.0,6.0,0.0,-4.0,3.0,0.8998255000000144,0.0
350.0,7.0,0.0,-4.0,4.0,0.8998255000000144,0.0
350.0,8.0,0.0,-4.0,0.0,0.8998255000000144,0.0
350.0,9.0,0.0,-4.0,1.0,0.8998255000000144,0.0
350.0,10.0,0.0,-4.0,0.0,0.8998255000000144,0.0
350.0,11.0,0.0,-4.0,1.0,0.8998255000000144,0.0
350.0,12.0,0.0,-4.0,0.0,0.8998255000000144,0.0
350.0,13.0,0.0,-4.0,5.0,0.8998255000000144,0.0
350.0,14.0,0.0,-4.0,4.0,0.8998255000000144,0.0
350.0,15.0,0.0,-4.0,3.0,0.8998255000000144,0.0
350.0,16.0,0.0,-4.0,3.0,0.8998255000000144,0.0
350.0,17.0,0.0,-4.0,2.0,0.8998255000000144,0.0
350.0,18.0,-3.0,-7.0,0.0,0.8998255000000144,0.0
350.0,19.0,-3.0,-10.0,4.0,0.8998255000000144,0.0
350.0,20.0,-3.0,-13.0,4.0,0.8998255000000144,0.0
350.0,21.0,0.0,-13.0,1.0,0.8998255000000144,0.0
350.0,22.0,0.0,-13.0,2.0,0.8998255000000144,0.0
350.0,23.0,0.0,-13.0,5.0,0.8998255000000144,0.0
350.0,24.0,0.0,-13.0,5.0,0.8998255000000144,0.0
350.0,25.0,0.0,-13.0,1.0,0.8998255000000144,0.0
350.0,26.0,0.0,-13.0,2.0,0.8998255000000144,0.0
350.0,27.0,0.0,-13.0,3.0,0.8998255000000144,0.0
350.0,28.0,0.0,-13.0,0.0,0.8998255000000144,0.0
350.0,29.0,-3.0,-16.0,2.0,0.8998255000000144,0.0
350.0,30.0,-10.0,-26.0,2.0,0.8998255000000144,1.0
351.0,1.0,-3.0,-3.0,5.0,0.8998250000000144,0.0
351.0,2.0,-3.0,-6.0,4.0,0.8998250000000144,0.0
351.0,3.0,-3.0,-9.0,5.0,0.8998250000000144,0.0
351.0,4.0,0.0,-9.0,1.0,0.8998250000000144,0.0
351.0,5.0,-3.0,-12.0,2.0,0.8998250000000144,0.0
351.0,6.0,0.0,-12.0,2.0,0.8998250000000144,0.0
351.0,7.0,0.0,-12.0,5.0,0.8998250000000144,0.0
351.0,8.0,-1.0,-13.0,0.0,0.8998250000000144,0.0
351.0,9.0,-10.0,-23.0,2.0,0.8998250000000144,1.0
352.0,1.0,-3.0,-3.0,2.0,0.8998245000000145,0.0
352.0,2.0,0.0,-3.0,2.0,0.8998245000000145,0.0
352.0,3.0,-3.0,-6.0,1.0,0.8998245000000145,0.0
352.0,4.0,0.0,-6.0,1.0,0.8998245000000145,0.0
352.0,5.0,0.0,-6.0,4.0,0.8998245000000145,0.0
352.0,6.0,0.0,-6.0,3.0,0.8998245000000145,0.0
352.0,7.0,0.0,-6.0,2.0,0.8998245000000145,0.0
352.0,8.0,0.0,-6.0,1.0,0.8998245000000145,0.0
352.0,9.0,-1.0,-7.0,2.0,0.8998245000000145,0.0
352.0,10.0,-1.0,-8.0,5.0,0.8998245000000145,0.0
352.0,11.0,0.0,-8.0,2.0,0.8998245000000145,0.0
352.0,12.0,0.0,-8.0,2.0,0.8998245000000145,0.0
352.0,13.0,0.0,-8.0,2.0,0.8998245000000145,0.0
352.0,14.0,-10.0,-18.0,5.0,0.8998245000000145,1.0
353.0,1.0,0.0,0.0,4.0,0.8998240000000145,0.0
353.0,2.0,0.0,0.0,0.0,0.8998240000000145,0.0
353.0,3.0,0.0,0.0,2.0,0.8998240000000145,0.0
353.0,4.0,0.0,0.0,5.0,0.8998240000000145,0.0
353.0,5.0,0.0,0.0,0.0,0.8998240000000145,0.0
353.0,6.0,0.0,0.0,1.0,0.8998240000000145,0.0
353.0,7.0,0.0,0.0,3.0,0.8998240000000145,0.0
353.0,8.0,-1.0,-1.0,3.0,0.8998240000000145,0.0
353.0,9.0,-1.0,-2.0,4.0,0.8998240000000145,0.0
353.0,10.0,0.0,-2.0,3.0,0.8998240000000145,0.0
353.0,11.0,-10.0,-12.0,3.0,0.8998240000000145,1.0
354.0,1.0,0.0,0.0,0.0,0.8998235000000145,0.0
354.0,2.0,0.0,0.0,4.0,0.8998235000000145,0.0
354.0,3.0,-3.0,-3.0,3.0,0.8998235000000145,0.0
354.0,4.0,-3.0,-6.0,4.0,0.8998235000000145,0.0
354.0,5.0,-3.0,-9.0,4.0,0.8998235000000145,0.0
354.0,6.0,-3.0,-12.0,5.0,0.8998235000000145,0.0
354.0,7.0,-3.0,-15.0,1.0,0.8998235000000145,0.0
354.0,8.0,0.0,-15.0,3.0,0.8998235000000145,0.0
354.0,9.0,50.0,35.0,5.0,0.8998235000000145,0.0
354.0,10.0,-11.0,24.0,1.0,0.8998235000000145,1.0
355.0,1.0,-2.0,-2.0,5.0,0.8998230000000146,0.0
355.0,2.0,0.0,-2.0,2.0,0.8998230000000146,0.0
355.0,3.0,0.0,-2.0,2.0,0.8998230000000146,0.0
355.0,4.0,-10.0,-12.0,2.0,0.8998230000000146,1.0
356.0,1.0,0.0,0.0,3.0,0.8998225000000146,0.0
356.0,2.0,0.0,0.0,2.0,0.8998225000000146,0.0
356.0,3.0,-1.0,-1.0,0.0,0.8998225000000146,0.0
356.0,4.0,-3.0,-4.0,3.0,0.8998225000000146,0.0
356.0,5.0,-3.0,-7.0,4.0,0.8998225000000146,0.0
356.0,6.0,-1.0,-8.0,2.0,0.8998225000000146,0.0
356.0,7.0,-1.0,-9.0,4.0,0.8998225000000146,0.0
356.0,8.0,-3.0,-12.0,3.0,0.8998225000000146,0.0
356.0,9.0,0.0,-12.0,0.0,0.8998225000000146,0.0
356.0,10.0,0.0,-12.0,2.0,0.8998225000000146,0.0
356.0,11.0,0.0,-12.0,3.0,0.8998225000000146,0.0
356.0,12.0,-10.0,-22.0,0.0,0.8998225000000146,1.0
357.0,1.0,0.0,0.0,3.0,0.8998220000000147,0.0
357.0,2.0,0.0,0.0,2.0,0.8998220000000147,0.0
357.0,3.0,0.0,0.0,2.0,0.8998220000000147,0.0
357.0,4.0,0.0,0.0,2.0,0.8998220000000147,0.0
357.0,5.0,-10.0,-10.0,0.0,0.8998220000000147,1.0
358.0,1.0,0.0,0.0,3.0,0.8998215000000147,0.0
358.0,2.0,-1.0,-1.0,2.0,0.8998215000000147,0.0
358.0,3.0,-10.0,-11.0,2.0,0.8998215000000147,1.0
359.0,1.0,0.0,0.0,2.0,0.8998210000000147,0.0
359.0,2.0,0.0,0.0,0.0,0.8998210000000147,0.0
359.0,3.0,0.0,0.0,3.0,0.8998210000000147,0.0
359.0,4.0,0.0,0.0,0.0,0.8998210000000147,0.0
359.0,5.0,-1.0,-1.0,3.0,0.8998210000000147,0.0
359.0,6.0,0.0,-1.0,1.0,0.8998210000000147,0.0
359.0,7.0,-1.0,-2.0,3.0,0.8998210000000147,0.0
