Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
389.0,9.0,0.0,-9.0,3.0,0.899806000000016,0.0
389.0,10.0,0.0,-9.0,5.0,0.899806000000016,0.0
389.0,11.0,-13.0,-22.0,0.0,0.899806000000016,1.0
390.0,1.0,0.0,0.0,1.0,0.899805500000016,0.0
390.0,2.0,0.0,0.0,2.0,0.899805500000016,0.0
390.0,3.0,0.0,0.0,4.0,0.899805500000016,0.0
390.0,4.0,0.0,0.0,4.0,0.899805500000016,0.0
390.0,5.0,0.0,0.0,2.0,0.899805500000016,0.0
390.0,6.0,-3.0,-3.0,2.0,0.899805500000016,0.0
390.0,7.0,-1.0,-4.0,1.0,0.899805500000016,0.0
390.0,8.0,0.0,-4.0,3.0,0.899805500000016,0.0
390.0,9.0,0.0,-4.0,4.0,0.899805500000016,0.0
390.0,10.0,0.0,-4.0,5.0,0.899805500000016,0.0
390.0,11.0,-1.0,-5.0,2.0,0.899805500000016,0.0
390.0,12.0,-1.0,-6.0,1.0,0.899805500000016,0.0
390.0,13.0,-1.0,-7.0,0.0,0.899805500000016,0.0
390.0,14.0,-1.0,-8.0,4.0,0.899805500000016,0.0
390.0,15.0,-1.0,-9.0,2.0,0.899805500000016,0.0
390.0,16.0,0.0,-9.0,0.0,0.899805500000016,0.0
390.0,17.0,0.0,-9.0,4.0,0.899805500000016,0.0
390.0,18.0,-1.0,-10.0,1.0,0.899805500000016,0.0
390.0,19.0,0.0,-10.0,0.0,0.899805500000016,0.0
390.0,20.0,-10.0,-20.0,2.0,0.899805500000016,1.0
391.0,1.0,0.0,0.0,2.0,0.8998050000000161,0.0
391.0,2.0,-1.0,-1.0,1.0,0.8998050000000161,0.0
391.0,3.0,0.0,-1.0,1.0,0.8998050000000161,0.0
391.0,4.0,0.0,-1.0,1.0,0.8998050000000161,0.0
391.0,5.0,-1.0,-2.0,2.0,0.8998050000000161,0.0
391.0,6.0,0.0,-2.0,2.0,0.8998050000000161,0.0
391.0,7.0,0.0,-2.0,2.0,0.8998050000000161,0.0
391.0,8.0,0.0,-2.0,0.0,0.8998050000000161,0.0
391.0,9.0,0.0,-2.0,3.0,0.8998050000000161,0.0
391.0,10.0,0.0,-2.0,5.0,0.8998050000000161,0.0
391.0,11.0,0.0,-2.0,4.0,0.8998050000000161,0.0
391.0,12.0,0.0,-2.0,2.0,0.8998050000000161,0.0
391.0,13.0,0.0,-2.0,4.0,0.8998050000000161,0.0
391.0,14.0,0.0,-2.0,2.0,0.8998050000000161,0.0
391.0,15.0,0.0,-2.0,0.0,0.8998050000000161,0.0
391.0,16.0,0.0,-2.0,0.0,0.8998050000000161,0.0
391.0,17.0,0.0,-2.0,2.0,0.8998050000000161,0.0
391.0,18.0,-10.0,-12.0,2.0,0.8998050000000161,1.0
392.0,1.0,-1.0,-1.0,3.0,0.8998045000000161,0.0
392.0,2.0,-10.0,-11.0,3.0,0.8998045000000161,1.0
393.0,1.0,-3.0,-3.0,1.0,0.8998040000000161,0.0
393.0,2.0,0.0,-3.0,2.0,0.8998040000000161,0.0
393.0,3.0,0.0,-3.0,0.0,0.8998040000000161,0.0
393.0,4.0,0.0,-3.0,0.0,0.8998040000000161,0.0
393.0,5.0,0.0,-3.0,0.0,0.8998040000000161,0.0
393.0,6.0,0.0,-3.0,1.0,0.8998040000000161,0.0
393.0,7.0,0.0,-3.0,1.0,0.8998040000000161,0.0
393.0,8.0,-1.0,-4.0,3.0,0.8998040000000161,0.0
393.0,9.0,-11.0,-15.0,5.0,0.8998040000000161,1.0
394.0,1.0,-10.0,-10.0,3.0,0.8998035000000162,1.0
395.0,1.0,-1.0,-1.0,0.0,0.8998030000000162,0.0
395.0,2.0,-1.0,-2.0,4.0,0.8998030000000162,0.0
395.0,3.0,-3.0,-5.0,2.0,0.8998030000000162,0.0
395.0,4.0,0.0,-5.0,2.0,0.8998030000000162,0.0
395.0,5.0,0.0,-5.0,4.0,0.8998030000000162,0.0
395.0,6.0,0.0,-5.0,5.0,0.8998030000000162,0.0
395.0,7.0,0.0,-5.0,2.0,0.8998030000000162,0.0
395.0,8.0,0.0,-5.0,4.0,0.8998030000000162,0.0
395.0,9.0,-3.0,-8.0,1.0,0.8998030000000162,0.0
395.0,10.0,0.0,-8.0,1.0,0.8998030000000162,0.0
395.0,11.0,0.0,-8.0,4.0,0.8998030000000162,0.0
395.0,12.0,0.0,-8.0,4.0,0.8998030000000162,0.0
395.0,13.0,0.0,-8.0,2.0,0.8998030000000162,0.0
395.0,14.0,0.0,-8.0,5.0,0.8998030000000162,0.0
395.0,15.0,0.0,-8.0,1.0,0.8998030000000162,0.0
395.0,16.0,0.0,-8.0,0.0,0.8998030000000162,0.0
395.0,17.0,0.0,-8.0,0.0,0.8998030000000162,0.0
395.0,18.0,0.0,-8.0,0.0,0.8998030000000162,0.0
395.0,19.0,0.0,-8.0,5.0,0.8998030000000162,0.0
395.0,20.0,-3.0,-11.0,0.0,0.8998030000000162,0.0
395.0,21.0,-3.0,-14.0,4.0,0.8998030000000162,0.0
395.0,22.0,0.0,-14.0,3.0,0.8998030000000162,0.0
395.0,23.0,0.0,-14.0,4.0,0.8998030000000162,0.0
395.0,24.0,0.0,-14.0,0.0,0.8998030000000162,0.0
395.0,25.0,-10.0,-24.0,0.0,0.8998030000000162,1.0
396.0,1.0,-1.0,-1.0,0.0,0.8998025000000163,0.0
396.0,2.0,0.0,-1.0,2.0,0.8998025000000163,0.0
396.0,3.0,0.0,-1.0,2.0,0.8998025000000163,0.0
396.0,4.0,0.0,-1.0,4.0,0.8998025000000163,0.0
396.0,5.0,0.0,-1.0,2.0,0.8998025000000163,0.0
396.0,6.0,0.0,-1.0,2.0,0.8998025000000163,0.0
396.0,7.0,0.0,-1.0,2.0,0.8998025000000163,0.0
396.0,8.0,0.0,-1.0,4.0,0.8998025000000163,0.0
396.0,9.0,0.0,-1.0,0.0,0.8998025000000163,0.0
396.0,10.0,0.0,-1.0,4.0,0.8998025000000163,0.0
396.0,11.0,0.0,-1.0,4.0,0.8998025000000163,0.0
396.0,12.0,50.0,49.0,5.0,0.8998025000000163,0.0
396.0,13.0,0.0,49.0,3.0,0.8998025000000163,0.0
396.0,14.0,-3.0,46.0,3.0,0.8998025000000163,0.0
396.0,15.0,-3.0,43.0,3.0,0.8998025000000163,0.0
396.0,16.0,-3.0,40.0,3.0,0.8998025000000163,0.0
396.0,17.0,-13.0,27.0,0.0,0.8998025000000163,1.0
397.0,1.0,0.0,0.0,5.0,0.8998020000000163,0.0
397.0,2.0,0.0,0.0,0.0,0.8998020000000163,0.0
397.0,3.0,0.0,0.0,2.0,0.8998020000000163,0.0
397.0,4.0,-10.0,-10.0,2.0,0.8998020000000163,1.0
398.0,1.0,-3.0,-3.0,2.0,0.8998015000000164,0.0
398.0,2.0,-1.0,-4.0,1.0,0.8998015000000164,0.0
398.0,3.0,-1.0,-5.0,5.0,0.8998015000000164,0.0
398.0,4.0,0.0,-5.0,2.0,0.8998015000000164,0.0
398.0,5.0,0.0,-5.0,5.0,0.8998015000000164,0.0
398.0,6.0,0.0,-5.0,5.0,0.8998015000000164,0.0
398.0,7.0,-10.0,-15.0,5.0,0.8998015000000164,1.0
399.0,1.0,0.0,0.0,0.0,0.8998010000000164,0.0
399.0,2.0,0.0,0.0,4.0,0.8998010000000164,0.0
399.0,3.0,0.0,0.0,5.0,0.8998010000000164,0.0
399.0,4.0,0.0,0.0,1.0,0.8998010000000164,0.0
399.0,5.0,0.0,0.0,2.0,0.8998010000000164,0.0
399.0,6.0,-1.0,-1.0,2.0,0.8998010000000164,0.0
399.0,7.0,0.0,-1.0,3.0,0.8998010000000164,0.0
399.0,8.0,0.0,-1.0,4.0,0.8998010000000164,0.0
399.0,9.0,0.0,-1.0,1.0,0.8998010000000164,0.0
399.0,10.0,0.0,-1.0,5.0,0.8998010000000164,0.0
399.0,11.0,0.0,-1.0,1.0,0.8998010000000164,0.0
399.0,12.0,-11.0,-12.0,2.0,0.8998010000000164,1.0
400.0,1.0,-2.0,-2.0,5.0,0.8998005000000164,0.0
400.0,2.0,0.0,-2.0,2.0,0.8998005000000164,0.0
400.0,3.0,50.0,48.0,5.0,0.8998005000000164,0.0
400.0,4.0,0.0,48.0,0.0,0.8998005000000164,0.0
400.0,5.0,0.0,48.0,1.0,0.8998005000000164,0.0
400.0,6.0,0.0,48.0,0.0,0.8998005000000164,0.0
400.0,7.0,-3.0,45.0,2.0,0.8998005000000164,0.0
400.0,8.0,0.0,45.0,0.0,0.8998005000000164,0.0
400.0,9.0,0.0,45.0,0.0,0.8998005000000164,0.0
400.0,10.0,0.0,45.0,2.0,0.8998005000000164,0.0
400.0,11.0,-3.0,42.0,1.0,0.8998005000000164,0.0
400.0,12.0,-3.0,39.0,4.0,0.8998005000000164,0.0
400.0,13.0,0.0,39.0,3.0,0.8998005000000164,0.0
400.0,14.0,0.0,39.0,3.0,0.8998005000000164,0.0
400.0,15.0,-10.0,29.0,0.0,0.8998005000000164,1.0
401.0,1.0,0.0,0.0,3.0,0.8998000000000165,0.0
401.0,2.0,25.0,25.0,5.0,0.8998000000000165,0.0
401.0,3.0,0.0,25.0,4.0,0.8998000000000165,0.0
401.0,4.0,0.0,25.0,0.0,0.8998000000000165,0.0
401.0,5.0,0.0,25.0,2.0,0.8998000000000165,0.0
401.0,6.0,0.0,25.0,4.0,0.8998000000000165,0.0
401.0,7.0,0.0,25.0,4.0,0.8998000000000165,0.0
401.0,8.0,0.0,25.0,3.0,0.8998000000000165,0.0
401.0,9.0,-1.0,24.0,3.0,0.8998000000000165,0.0
401.0,10.0,-1.0,23.0,0.0,0.8998000000000165,0.0
401.0,11.0,-3.0,20.0,3.0,0.8998000000000165,0.0
401.0,12.0,-11.0,9.0,2.0,0.8998000000000165,1.0
402.0,1.0,0.0,0.0,2.0,0.8997995000000165,0.0
402.0,2.0,-1.0,-1.0,3.0,0.8997995000000165,0.0
402.0,3.0,0.0,-1.0,2.0,0.8997995000000165,0.0
402.0,4.0,0.0,-1.0,0.0,0.8997995000000165,0.0
402.0,5.0,0.0,-1.0,2.0,0.8997995000000165,0.0
402.0,6.0,0.0,-1.0,0.0,0.8997995000000165,0.0
402.0,7.0,0.0,-1.0,2.0,0.8997995000000165,0.0
402.0,8.0,-3.0,-4.0,1.0,0.8997995000000165,0.0
402.0,9.0,-3.0,-7.0,2.0,0.8997995000000165,0.0
402.0,10.0,-3.0,-10.0,5.0,0.8997995000000165,0.0
402.0,11.0,-3.0,-13.0,4.0,0.8997995000000165,0.0
402.0,12.0,-3.0,-16.0,5.0,0.8997995000000165,0.0
402.0,13.0,0.0,-16.0,2.0,0.8997995000000165,0.0
402.0,14.0,-13.0,-29.0,3.0,0.8997995000000165,1.0
403.0,1.0,0.0,0.0,2.0,0.8997990000000166,0.0
403.0,2.0,-1.0,-1.0,1.0,0.8997990000000166,0.0
403.0,3.0,-1.0,-2.0,1.0,0.8997990000000166,0.0
403.0,4.0,-3.0,-5.0,3.0,0.8997990000000166,0.0
403.0,5.0,-13.0,-18.0,5.0,0.8997990000000166,1.0
404.0,1.0,0.0,0.0,0.0,0.8997985000000166,0.0
404.0,2.0,-1.0,-1.0,3.0,0.8997985000000166,0.0
404.0,3.0,0.0,-1.0,2.0,0.8997985000000166,0.0
404.0,4.0,-3.0,-4.0,2.0,0.8997985000000166,0.0
404.0,5.0,-3.0,-7.0,2.0,0.8997985000000166,0.0
404.0,6.0,-3.0,-10.0,3.0,0.8997985000000166,0.0
404.0,7.0,-13.0,-23.0,1.0,0.8997985000000166,1.0
405.0,1.0,0.0,0.0,1.0,0.8997980000000166,0.0
405.0,2.0,0.0,0.0,4.0,0.8997980000000166,0.0
405.0,3.0,0.0,0.0,1.0,0.8997980000000166,0.0
405.0,4.0,0.0,0.0,1.0,0.8997980000000166,0.0
405.0,5.0,-1.0,-1.0,1.0,0.8997980000000166,0.0
405.0,6.0,-3.0,-4.0,3.0,0.8997980000000166,0.0
405.0,7.0,0.0,-4.0,3.0,0.8997980000000166,0.0
405.0,8.0,-3.0,-7.0,1.0,0.8997980000000166,0.0
405.0,9.0,-3.0,-10.0,4.0,0.8997980000000166,0.0
405.0,10.0,0.0,-10.0,3.0,0.8997980000000166,0.0
405.0,11.0,0.0,-10.0,4.0,0.8997980000000166,0.0
405.0,12.0,0.0,-10.0,0.0,0.8997980000000166,0.0
405.0,13.0,0.0,-10.0,1.0,0.8997980000000166,0.0
405.0,14.0,-3.0,-13.0,2.0,0.8997980000000166,0.0
405.0,15.0,-3.0,-16.0,2.0,0.8997980000000166,0.0
405.0,16.0,-11.0,-27.0,1.0,0.8997980000000166,1.0
406.0,1.0,0.0,0.0,2.0,0.8997975000000167,0.0
406.0,2.0,0.0,0.0,3.0,0.8997975000000167,0.0
406.0,3.0,0.0,0.0,4.0,0.8997975000000167,0.0
406.0,4.0,0.0,0.0,3.0,0.8997975000000167,0.0
406.0,5.0,0.0,0.0,4.0,0.8997975000000167,0.0
406.0,6.0,0.0,0.0,3.0,0.8997975000000167,0.0
406.0,7.0,-10.0,-10.0,1.0,0.8997975000000167,1.0
407.0,1.0,0.0,0.0,0.0,0.8997970000000167,0.0
407.0,2.0,0.0,0.0,4.0,0.8997970000000167,0.0
407.0,3.0,0.0,0.0,4.0,0.8997970000000167,0.0
407.0,4.0,0.0,0.0,4.0,0.8997970000000167,0.0
407.0,5.0,0.0,0.0,5.0,0.8997970000000167,0.0
407.0,6.0,0.0,0.0,5.0,0.8997970000000167,0.0
407.0,7.0,0.0,0.0,1.0,0.8997970000000167,0.0
407.0,8.0,0.0,0.0,5.0,0.8997970000000167,0.0
407.0,9.0,-10.0,-10.0,2.0,0.8997970000000167,1.0
408.0,1.0,-1.0,-1.0,3.0,0.8997965000000168,0.0
408.0,2.0,-1.0,-2.0,5.0,0.8997965000000168,0.0
408.0,3.0,-1.0,-3.0,5.0,0.8997965000000168,0.0
408.0,4.0,-1.0,-4.0,5.0,0.8997965000000168,0.0
408.0,5.0,-1.0,-5.0,4.0,0.8997965000000168,0.0
408.0,6.0,0.0,-5.0,0.0,0.8997965000000168,0.0
408.0,7.0,-11.0,-16.0,1.0,0.8997965000000168,1.0
409.0,1.0,0.0,0.0,2.0,0.8997960000000168,0.0
409.0,2.0,0.0,0.0,4.0,0.8997960000000168,0.0
409.0,3.0,0.0,0.0,2.0,0.8997960000000168,0.0
409.0,4.0,0.0,0.0,1.0,0.8997960000000168,0.0
409.0,5.0,0.0,0.0,4.0,0.8997960000000168,0.0
409.0,6.0,0.0,0.0,0.0,0.8997960000000168,0.0
409.0,7.0,0.0,0.0,4.0,0.8997960000000168,0.0
409.0,8.0,-10.0,-10.0,0.0,0.8997960000000168,1.0
410.0,1.0,-3.0,-3.0,5.0,0.8997955000000168,0.0
410.0,2.0,-3.0,-6.0,5.0,0.8997955000000168,0.0
410.0,3.0,-1.0,-7.0,3.0,0.8997955000000168,0.0
410.0,4.0,-10.0,-17.0,3.0,0.8997955000000168,1.0
411.0,1.0,0.0,0.0,3.0,0.8997950000000169,0.0
411.0,2.0,0.0,0.0,2.0,0.8997950000000169,0.0
411.0,3.0,-10.0,-10.0,2.0,0.8997950000000169,1.0
412.0,1.0,0.0,0.0,5.0,0.8997945000000169,0.0
412.0,2.0,0.0,0.0,4.0,0.8997945000000169,0.0
412.0,3.0,0.0,0.0,3.0,0.8997945000000169,0.0
412.0,4.0,-1.0,-1.0,0.0,0.8997945000000169,0.0
412.0,5.0,0.0,-1.0,0.0,0.8997945000000169,0.0
412.0,6.0,-3.0,-4.0,2.0,0.8997945000000169,0.0
412.0,7.0,0.0,-4.0,0.0,0.8997945000000169,0.0
412.0,8.0,-11.0,-15.0,2.0,0.8997945000000169,1.0
413.0,1.0,-10.0,-10.0,2.0,0.899794000000017,1.0
414.0,1.0,0.0,0.0,1.0,0.899793500000017,0.0
414.0,2.0,0.0,0.0,2.0,0.899793500000017,0.0
414.0,3.0,0.0,0.0,1.0,0.899793500000017,0.0
414.0,4.0,0.0,0.0,0.0,0.899793500000017,0.0
414.0,5.0,0.0,0.0,3.0,0.899793500000017,0.0
414.0,6.0,0.0,0.0,3.0,0.899793500000017,0.0
414.0,7.0,0.0,0.0,4.0,0.899793500000017,0.0
414.0,8.0,0.0,0.0,1.0,0.899793500000017,0.0
414.0,9.0,0.0,0.0,4.0,0.899793500000017,0.0
414.0,10.0,0.0,0.0,4.0,0.899793500000017,0.0
414.0,11.0,0.0,0.0,2.0,0.899793500000017,0.0
414.0,12.0,0.0,0.0,4.0,0.899793500000017,0.0
414.0,13.0,0.0,0.0,2.0,0.899793500000017,0.0
414.0,14.0,0.0,0.0,0.0,0.899793500000017,0.0
414.0,15.0,0.0,0.0,2.0,0.899793500000017,0.0
414.0,16.0,0.0,0.0,1.0,0.899793500000017,0.0
414.0,17.0,0.0,0.0,4.0,0.899793500000017,0.0
414.0,18.0,0.0,0.0,2.0,0.899793500000017,0.0
414.0,19.0,0.0,0.0,5.0,0.899793500000017,0.0
414.0,20.0,-3.0,-3.0,2.0,0.899793500000017,0.0
414.0,21.0,0.0,-3.0,0.0,0.899793500000017,0.0
414.0,22.0,0.0,-3.0,4.0,0.899793500000017,0.0
414.0,23.0,-3.0,-6.0,3.0,0.899793500000017,0.0
414.0,24.0,0.0,-6.0,1.0,0.899793500000017,0.0
414.0,25.0,-3.0,-9.0,2.0,0.899793500000017,0.0
414.0,26.0,-10.0,-19.0,1.0,0.899793500000017,1.0
415.0,1.0,0.0,0.0,5.0,0.899793000000017,0.0
415.0,2.0,0.0,0.0,4.0,0.899793000000017,0.0
415.0,3.0,0.0,0.0,2.0,0.899793000000017,0.0
415.0,4.0,0.0,0.0,0.0,0.899793000000017,0.0
415.0,5.0,-1.0,-1.0,2.0,0.899793000000017,0.0
415.0,6.0,0.0,-1.0,2.0,0.899793000000017,0.0
415.0,7.0,-10.0,-11.0,2.0,0.899793000000017,1.0
416.0,1.0,-1.0,-1.0,1.0,0.8997925000000171,0.0
416.0,2.0,0.0,-1.0,2.0,0.8997925000000171,0.0
416.0,3.0,0.0,-1.0,4.0,0.8997925000000171,0.0
416.0,4.0,0.0,-1.0,5.0,0.8997925000000171,0.0
416.0,5.0,0.0,-1.0,0.0,0.8997925000000171,0.0
416.0,6.0,0.0,-1.0,0.0,0.8997925000000171,0.0
416.0,7.0,0.0,-1.0,4.0,0.8997925000000171,0.0
416.0,8.0,0.0,-1.0,2.0,0.8997925000000171,0.0
416.0,9.0,-3.0,-4.0,2.0,0.8997925000000171,0.0
416.0,10.0,0.0,-4.0,0.0,0.8997925000000171,0.0
416.0,11.0,50.0,46.0,5.0,0.8997925000000171,0.0
416.0,12.0,-3.0,43.0,0.0,0.8997925000000171,0.0
416.0,13.0,-1.0,42.0,3.0,0.8997925000000171,0.0
416.0,14.0,-13.0,29.0,2.0,0.8997925000000171,1.0
417.0,1.0,0.0,0.0,0.0,0.8997920000000171,0.0
417.0,2.0,-1.0,-1.0,2.0,0.8997920000000171,0.0
417.0,3.0,-1.0,-2.0,5.0,0.8997920000000171,0.0
417.0,4.0,0.0,-2.0,2.0,0.8997920000000171,0.0
417.0,5.0,-1.0,-3.0,3.0,0.8997920000000171,0.0
417.0,6.0,0.0,-3.0,2.0,0.8997920000000171,0.0
417.0,7.0,0.0,-3.0,1.0,0.8997920000000171,0.0
417.0,8.0,-3.0,-6.0,1.0,0.8997920000000171,0.0
417.0,9.0,-10.0,-16.0,1.0,0.8997920000000171,1.0
418.0,1.0,0.0,0.0,5.0,0.8997915000000172,0.0
418.0,2.0,0.0,0.0,0.0,0.8997915000000172,0.0
418.0,3.0,0.0,0.0,4.0,0.8997915000000172,0.0
418.0,4.0,-3.0,-3.0,0.0,0.8997915000000172,0.0
418.0,5.0,0.0,-3.0,3.0,0.8997915000000172,0.0
418.0,6.0,0.0,-3.0,0.0,0.8997915000000172,0.0
418.0,7.0,0.0,-3.0,3.0,0.8997915000000172,0.0
418.0,8.0,0.0,-3.0,5.0,0.8997915000000172,0.0
418.0,9.0,0.0,-3.0,4.0,0.8997915000000172,0.0
418.0,10.0,0.0,-3.0,4.0,0.8997915000000172,0.0
418.0,11.0,0.0,-3.0,1.0,0.8997915000000172,0.0
418.0,12.0,-10.0,-13.0,3.0,0.8997915000000172,1.0
419.0,1.0,-3.0,-3.0,3.0,0.8997910000000172,0.0
419.0,2.0,-3.0,-6.0,3.0,0.8997910000000172,0.0
419.0,3.0,-3.0,-9.0,2.0,0.8997910000000172,0.0
419.0,4.0,0.0,-9.0,2.0,0.8997910000000172,0.0
419.0,5.0,-1.0,-10.0,1.0,0.8997910000000172,0.0
419.0,6.0,0.0,-10.0,2.0,0.8997910000000172,0.0
419.0,7.0,-10.0,-20.0,5.0,0.8997910000000172,1.0
420.0,1.0,0.0,0.0,5.0,0.8997905000000173,0.0
420.0,2.0,0.0,0.0,3.0,0.8997905000000173,0.0
420.0,3.0,0.0,0.0,2.0,0.8997905000000173,0.0
420.0,4.0,-13.0,-13.0,0.0,0.8997905000000173,1.0
421.0,1.0,0.0,0.0,2.0,0.8997900000000173,0.0
421.0,2.0,0.0,0.0,4.0,0.8997900000000173,0.0
421.0,3.0,0.0,0.0,0.0,0.8997900000000173,0.0
421.0,4.0,0.0,0.0,3.0,0.8997900000000173,0.0
421.0,5.0,0.0,0.0,1.0,0.8997900000000173,0.0
421.0,6.0,0.0,0.0,2.0,0.8997900000000173,0.0
421.0,7.0,0.0,0.0,2.0,0.8997900000000173,0.0
421.0,8.0,0.0,0.0,5.0,0.8997900000000173,0.0
421.0,9.0,-3.0,-3.0,2.0,0.8997900000000173,0.0
421.0,10.0,-3.0,-6.0,1.0,0.8997900000000173,0.0
421.0,11.0,-10.0,-16.0,2.0,0.8997900000000173,1.0
422.0,1.0,0.0,0.0,3.0,0.8997895000000173,0.0
422.0,2.0,-3.0,-3.0,0.0,0.8997895000000173,0.0
422.0,3.0,0.0,-3.0,1.0,0.8997895000000173,0.0
422.0,4.0,-3.0,-6.0,0.0,0.8997895000000173,0.0
422.0,5.0,-3.0,-9.0,3.0,0.8997895000000173,0.0
422.0,6.0,-3.0,-12.0,4.0,0.8997895000000173,0.0
422.0,7.0,-13.0,-25.0,2.0,0.8997895000000173,1.0
423.0,1.0,0.0,0.0,1.0,0.8997890000000174,0.0
423.0,2.0,0.0,0.0,0.0,0.8997890000000174,0.0
423.0,3.0,0.0,0.0,1.0,0.8997890000000174,0.0
423.0,4.0,-3.0,-3.0,3.0,0.8997890000000174,0.0
423.0,5.0,-3.0,-6.0,4.0,0.8997890000000174,0.0
423.0,6.0,-1.0,-7.0,3.0,0.8997890000000174,0.0
423.0,7.0,-3.0,-10.0,3.0,0.8997890000000174,0.0
423.0,8.0,-1.0,-11.0,2.0,0.8997890000000174,0.0
423.0,9.0,-13.0,-24.0,2.0,0.8997890000000174,1.0
424.0,1.0,0.0,0.0,0.0,0.8997885000000174,0.0
424.0,2.0,0.0,0.0,5.0,0.8997885000000174,0.0
424.0,3.0,0.0,0.0,1.0,0.8997885000000174,0.0
424.0,4.0,-3.0,-3.0,2.0,0.8997885000000174,0.0
424.0,5.0,-3.0,-6.0,4.0,0.8997885000000174,0.0
424.0,6.0,0.0,-6.0,3.0,0.8997885000000174,0.0
424.0,7.0,-3.0,-9.0,2.0,0.8997885000000174,0.0
424.0,8.0,-1.0,-10.0,2.0,0.8997885000000174,0.0
424.0,9.0,-11.0,-21.0,5.0,0.8997885000000174,1.0
425.0,1.0,-3.0,-3.0,3.0,0.8997880000000175,0.0
425.0,2.0,-3.0,-6.0,4.0,0.8997880000000175,0.0
425.0,3.0,-3.0,-9.0,4.0,0.8997880000000175,0.0
425.0,4.0,-1.0,-10.0,1.0,0.8997880000000175,0.0
425.0,5.0,0.0,-10.0,2.0,0.8997880000000175,0.0
425.0,6.0,-1.0,-11.0,0.0,0.8997880000000175,0.0
425.0,7.0,-13.0,-24.0,3.0,0.8997880000000175,1.0
426.0,1.0,0.0,0.0,0.0,0.8997875000000175,0.0
426.0,2.0,0.0,0.0,4.0,0.8997875000000175,0.0
426.0,3.0,0.0,0.0,5.0,0.8997875000000175,0.0
426.0,4.0,0.0,0.0,3.0,0.8997875000000175,0.0
426.0,5.0,0.0,0.0,1.0,0.8997875000000175,0.0
426.0,6.0,0.0,0.0,2.0,0.8997875000000175,0.0
426.0,7.0,0.0,0.0,0.0,0.8997875000000175,0.0
426.0,8.0,0.0,0.0,1.0,0.8997875000000175,0.0
426.0,9.0,0.0,0.0,5.0,0.8997875000000175,0.0
426.0,10.0,0.0,0.0,5.0,0.8997875000000175,0.0
426.0,11.0,0.0,0.0,4.0,0.8997875000000175,0.0
426.0,12.0,0.0,0.0,3.0,0.8997875000000175,0.0
426.0,13.0,0.0,0.0,5.0,0.8997875000000175,0.0
426.0,14.0,-1.0,-1.0,3.0,0.8997875000000175,0.0
426.0,15.0,-10.0,-11.0,1.0,0.8997875000000175,1.0
427.0,1.0,0.0,0.0,4.0,0.8997870000000175,0.0
427.0,2.0,0.0,0.0,2.0,0.8997870000000175,0.0
427.0,3.0,0.0,0.0,4.0,0.8997870000000175,0.0
427.0,4.0,0.0,0.0,3.0,0.8997870000000175,0.0
427.0,5.0,-1.0,-1.0,0.0,0.8997870000000175,0.0
427.0,6.0,0.0,-1.0,0.0,0.8997870000000175,0.0
427.0,7.0,0.0,-1.0,3.0,0.8997870000000175,0.0
427.0,8.0,-10.0,-11.0,3.0,0.8997870000000175,1.0
428.0,1.0,-1.0,-1.0,0.0,0.8997865000000176,0.0
428.0,2.0,-1.0,-2.0,1.0,0.8997865000000176,0.0
428.0,3.0,-1.0,-3.0,5.0,0.8997865000000176,0.0
428.0,4.0,0.0,-3.0,2.0,0.8997865000000176,0.0
428.0,5.0,50.0,47.0,5.0,0.8997865000000176,0.0
428.0,6.0,-10.0,37.0,5.0,0.8997865000000176,1.0
429.0,1.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,2.0,0.0,0.0,3.0,0.8997860000000176,0.0
429.0,3.0,0.0,0.0,1.0,0.8997860000000176,0.0
429.0,4.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,5.0,0.0,0.0,3.0,0.8997860000000176,0.0
429.0,6.0,0.0,0.0,2.0,0.8997860000000176,0.0
429.0,7.0,0.0,0.0,0.0,0.8997860000000176,0.0
429.0,8.0,0.0,0.0,5.0,0.8997860000000176,0.0
429.0,9.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,10.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,11.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,12.0,0.0,0.0,1.0,0.8997860000000176,0.0
429.0,13.0,0.0,0.0,0.0,0.8997860000000176,0.0
429.0,14.0,0.0,0.0,5.0,0.8997860000000176,0.0
429.0,15.0,0.0,0.0,5.0,0.8997860000000176,0.0
429.0,16.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,17.0,0.0,0.0,1.0,0.8997860000000176,0.0
429.0,18.0,0.0,0.0,4.0,0.8997860000000176,0.0
429.0,19.0,0.0,0.0,2.0,0.8997860000000176,0.0
429.0,20.0,0.0,0.0,3.0,0.8997860000000176,0.0
429.0,21.0,0.0,0.0,5.0,0.8997860000000176,0.0
429.0,22.0,0.0,0.0,0.0,0.8997860000000176,0.0
429.0,23.0,0.0,0.0,2.0,0.8997860000000176,0.0
429.0,24.0,0.0,0.0,3.0,0.8997860000000176,0.0
429.0,25.0,0.0,0.0,2.0,0.8997860000000176,0.0
429.0,26.0,0.0,0.0,5.0,0.8997860000000176,0.0
429.0,27.0,0.0,0.0,0.0,0.8997860000000176,0.0
429.0,28.0,0.0,0.0,5.0,0.8997860000000176,0.0
